11150.61506150615 4.821361162515994e-174
11153.015301530153 3.434765397465185e-174
11155.415541554155 2.4465942376822113e-174
11157.815781578158 1.7424658431558433e-174
11160.21602160216 1.2408064836494787e-174
11162.616261626163 8.834486070515874e-175
11165.016501650165 6.289208345734891e-175
11167.416741674167 4.47659834035728e-175
11169.81698169817 3.185941024517596e-175
11172.217221722172 2.2670692728809492e-175
11174.617461746175 1.6129811969697383e-175
11177.017701770177 1.1474434053625903e-175
11179.41794179418 8.161513427287057e-176
11181.818181818182 5.804269648150422e-176
11184.218421842184 4.127260836601403e-176
11186.618661866187 2.9343621247020143e-176
11189.01890189019 2.085945492738095e-176
11191.419141914192 1.4826193326780725e-176
11193.819381938194 1.0536438035093833e-176
11196.219621962196 7.486786206838787e-177
11198.619861986199 5.319055248143531e-177
11201.020102010201 3.7784269183063966e-177
11203.420342034204 2.6836446405670558e-177
11205.820582058206 1.9057961439317001e-177
11208.220822082209 1.353210428133605e-177
11210.621062106211 9.607086112169361e-178
11213.021302130213 6.819546368103266e-178
11215.421542154216 4.840126867432919e-178
11217.821782178218 3.4347525895756795e-178
11220.22202220222 2.4370903469513109e-178
11222.622262226223 1.728961230419697e-178
11225.022502250225 1.2264118436839153e-178
11227.422742274228 8.698109536623805e-179
11229.82298229823 6.1680923102640767e-179
11232.223222322233 4.373350774937989e-179
11234.623462346235 3.100382062943054e-179
11237.023702370238 2.1976249370420925e-179
11239.42394239424 1.557504782633981e-179
11241.824182418242 1.1036786943517032e-179
11244.224422442245 7.819759286273322e-180
11246.624662466247 5.539640294822103e-180
11249.02490249025 3.923803067177724e-180
11251.425142514252 2.778883208948088e-180
11253.825382538254 1.9677541747416835e-180
11256.225622562257 1.3931851795912733e-180
11258.62586258626 9.862438427500908e-181
11261.026102610262 6.980671792431902e-181
11263.426342634264 4.94023478808757e-181
11265.826582658266 3.4957101478381425e-181
11268.226822682269 2.4732083070010907e-181
11270.627062706271 1.749538215816072e-181
11273.027302730274 1.237438505252056e-181
11275.427542754276 8.751072337228876e-182
11277.827782778279 6.187801555861498e-182
11280.228022802281 4.374706651425225e-182
11282.628262826283 3.092423402055952e-182
11285.028502850286 2.1856792105370955e-182
11287.428742874288 1.5445833437921088e-182
11289.82898289829 1.091374315058301e-182
11292.229222922291 7.710340643568033e-183
11294.629462946294 5.446416605627245e-183
11297.029702970296 3.846675986433523e-183
11299.429942994298 2.716425570821567e-183
11301.8301830183 1.917994993761494e-183
11304.230423042303 1.3540496339130263e-183
11306.630663066306 9.557826760675296e-184
11309.030903090308 6.745609251245144e-184
11311.43114311431 4.760150260432664e-184
11313.831383138313 3.358594706325254e-184
11316.231623162315 2.3693651254668805e-184
11318.631863186318 1.6712593118881035e-184
11321.03210321032 1.1786724807710243e-184
11323.432343234323 8.31150945560786e-185
11325.832583258325 5.8600877363589414e-185
11328.232823282327 4.1311007694218126e-185
11330.63306330633 2.911822616310032e-185
11333.033303330332 2.0521140630460045e-185
11335.433543354335 1.4460241089672968e-185
11337.833783378337 1.0187955202382617e-185
11340.23402340234 7.176884797471198e-186
11342.634263426342 5.055014189553187e-186
11345.034503450344 3.559969183267372e-186
11347.434743474347 2.5067299713663676e-186
11349.83498349835 1.7648440061710986e-186
11352.235223522352 1.2423459557579169e-186
11354.635463546354 8.744122483391588e-187
11357.035703570356 6.153573180552832e-187
11359.435943594359 4.329881020891088e-187
11361.836183618361 3.04622523307945e-187
11364.236423642364 2.1428191322339856e-187
11366.636663666366 1.5071152869804173e-187
11369.036903690368 1.0598511862432706e-187
11371.43714371437 7.452135810559766e-188
11373.837383738373 5.2390686279415195e-188
11376.237623762376 3.682687514137553e-188
11378.637863786378 2.588291027913292e-188
11381.03810381038 1.818858022556238e-188
11383.438343834383 1.277973794968476e-188
11385.838583858385 8.978061021836209e-189
11388.238823882388 6.306386918372308e-189
11390.63906390639 4.4291065491709146e-189
11393.039303930393 3.1102056000186916e-189
11395.439543954395 2.183732941753709e-189
11397.839783978397 1.5330185415647034e-189
11400.2400240024 1.0760507270009626e-189
11402.640264026402 7.551887965944934e-190
11405.040504050405 5.299266823946396e-190
11407.440744074407 3.718035153423101e-190
11409.84098409841 2.6082466099143066e-190
11412.241224122412 1.8294530440880803e-190
11414.641464146414 1.2830138310960633e-190
11417.041704170417 8.996609387772664e-191
11419.44194419442 6.307595679655245e-191
11421.842184218422 4.4216695706338316e-191
11424.242424242424 3.0991755573628195e-191
11426.642664266426 2.1719185127427266e-191
11429.042904290429 1.5218727177778696e-191
11431.443144314431 1.0662292482496077e-191
11433.843384338434 7.46896298824296e-192
11436.243624362436 5.231274129575935e-192
11438.643864386439 3.663465494345307e-192
11441.044104410441 2.565158396950711e-192
11443.444344434443 1.795865161865973e-192
11445.844584458446 1.2571025840677264e-192
11448.244824482448 8.798429696695035e-193
11450.64506450645 6.157112272063743e-193
11453.045304530453 4.308106521298409e-193
11455.445544554455 3.013930606640377e-193
11457.845784578458 2.108227723931119e-193
11460.24602460246 1.4744812255207447e-193
11462.646264626463 1.0310944033524907e-193
11465.046504650465 7.209332693339111e-194
11467.446744674467 5.0399840409847926e-194
11469.84698469847 3.522903203048384e-194
11472.247224722472 2.462122830493311e-194
11474.647464746475 1.7205059369598456e-194
11477.047704770477 1.2020986003767576e-194
11479.44794479448 8.397721408685768e-195
11481.848184818482 5.865705979568069e-195
11484.248424842484 4.096534084321062e-195
11486.648664866487 2.8605550558650943e-195
11489.04890489049 1.997199757391588e-195
11491.449144914492 1.3942162939993122e-195
11493.849384938494 9.731420943886949e-196
11496.249624962496 6.791407960397763e-196
11498.649864986499 4.738935911311613e-196
11501.050105010501 3.3062775409566105e-196
11503.450345034504 2.3064032120842185e-196
11505.850585058506 1.6086761273997692e-196
11508.250825082509 1.1218620453914396e-196
11510.651065106511 7.822539219230993e-197
11513.051305130513 5.453728308951606e-197
11515.451545154516 3.801690028815339e-197
11517.851785178518 2.6497040182386373e-197
11520.25202520252 1.8465262271146072e-197
11522.652265226523 1.2866222344483088e-197
11525.052505250525 8.96363326412987e-198
11527.452745274528 6.243880210812252e-198
11529.85298529853 4.348730566285485e-198
11532.253225322533 3.0283627461820226e-198
11534.653465346535 2.1085832128092705e-198
11537.053705370538 1.467949278415286e-198
11539.45394539454 1.0218068518019905e-198
11541.854185418542 7.1115460543018225e-199
11544.254425442545 4.948763491615971e-199
11546.654665466547 3.443236284455932e-199
11549.05490549055 2.3953799455169305e-199
11551.455145514552 1.6661705266934425e-199
11553.855385538554 1.158782537863789e-199
11556.255625562557 8.057900340712167e-200
11558.65586558656 5.602466870794513e-200
11561.056105610562 3.8947013219371484e-200
11563.456345634564 2.7071135610784406e-200
11565.856585658566 1.8813788022335397e-200
11568.256825682569 1.307324722380143e-200
11570.657065706571 9.082975802807974e-201
11573.057305730574 6.309723029687255e-201
11575.457545754576 4.382580381265394e-201
11577.857785778579 3.0435955478697225e-201
11580.258025802581 2.1133987469882664e-201
11582.658265826583 1.4672813810118477e-201
11585.058505850586 1.0185511025233323e-201
11587.458745874588 7.069516222100109e-202
11589.85898589859 4.906073193103414e-202
11592.259225922593 3.4042057928636104e-202
11594.659465946595 2.361756097528067e-202
11597.059705970598 1.6382936190119159e-202
11599.4599459946 1.1362813792014996e-202
11601.8601860186 7.879841743414146e-203
11604.260426042603 5.463696368325448e-203
11606.660666066606 3.7878526229088794e-203
11609.060906090608 2.625651278619298e-203
11611.46114611461 1.8197782639854512e-203
11613.861386138613 1.26106466462611e-203
11616.261626162615 8.737630915589075e-204
11618.661866186618 6.053234385125446e-204
11621.06210621062 4.1929408955131396e-204
11623.462346234623 2.9039387119093452e-204
11625.862586258625 2.0109145087585095e-204
11628.262826282627 1.392314110103039e-204
11630.66306630663 9.63869630661413e-205
11633.063306330632 6.671704843658343e-205
11635.463546354635 4.617350134535493e-205
11637.863786378637 3.1951131863545307e-205
11640.26402640264 2.210635511865843e-205
11642.664266426642 1.5292746607947559e-205
11645.064506450644 1.0577701287012933e-205
11647.464746474647 7.315340739988563e-206
11649.86498649865 5.058424553376152e-206
11652.265226522652 3.4973045219705223e-206
11654.665466546654 2.4176257772598727e-206
11657.065706570656 1.671021975358565e-206
11659.465946594659 1.1548157557447823e-206
11661.866186618661 7.979592168099654e-207
11664.266426642664 5.51297655831421e-207
11666.666666666666 3.8082815771556636e-207
11669.066906690668 2.630325003834525e-207
11671.46714671467 1.816465821037009e-207
11673.867386738673 1.2542453604440593e-207
11676.267626762676 8.659149374273676e-208
11678.667866786678 5.977304978982834e-208
11681.06810681068 4.125466403852424e-208
11683.468346834683 2.8469389207071947e-208
11685.868586858685 1.9643582731585897e-208
11688.268826882688 1.355191616673016e-208
11690.66906690669 9.34798847124787e-209
11693.069306930693 6.447228838619106e-209
11695.469546954695 4.445959049523799e-209
11697.869786978697 3.0654574100079207e-209
11700.2700270027 2.113306897975857e-209
11702.670267026702 1.4566905745636748e-209
11705.070507050705 1.003944038698289e-209
11707.470747074707 6.918136965962876e-210
11709.87098709871 4.766573149350852e-210
11712.271227122712 3.283679971747471e-210
11714.671467146714 2.261792926176665e-210
11717.071707170717 1.5576946003134913e-210
11719.47194719472 1.072628279926357e-210
11721.872187218722 7.3850531812371094e-211
11724.272427242724 5.08388205884096e-211
11726.672667266726 3.499248314147549e-211
11729.072907290729 2.4081942376137653e-211
11731.473147314731 1.657088560649275e-211
11733.873387338734 1.1400853924562163e-211
11736.273627362736 7.842716182861368e-212
11738.673867386738 5.3942748618751e-212
11741.07410741074 3.7096855686516556e-212
11743.474347434743 2.550812783544843e-212
11745.874587458746 1.7537089751992617e-212
11748.274827482748 1.2055186125217975e-212
11750.67506750675 8.285672645684394e-213
11753.075307530753 5.694021170360216e-213
11755.475547554755 3.912441344345683e-213
11757.875787578758 2.687905879699125e-213
11760.27602760276 1.8463657293139217e-213
11762.676267626763 1.2681156414850616e-213
11765.076507650765 8.708381444328632e-214
11767.476747674767 5.979343228899001e-214
11769.87698769877 4.10494156529336e-214
11772.277227722772 2.8177206211422643e-214
11774.677467746775 1.9338658174827216e-214
11777.077707770777 1.3270650121764167e-214
11779.47794779478 9.10532636667495e-215
11781.878187818782 6.246493471635843e-215
11784.278427842784 4.2846417902539464e-215
11786.678667866787 2.9385305076363923e-215
11789.07890789079 2.0150384798213958e-215
11791.479147914792 1.3815733257368034e-215
11793.879387938794 9.471134211860917e-216
11796.279627962796 6.491835368489951e-216
11798.679867986799 4.449082510713974e-216
11801.080108010801 3.04867323494252e-216
11803.480348034804 2.0887610071760934e-216
11805.880588058806 1.4308828571650713e-216
11808.280828082809 9.800694801458612e-217
11810.681068106811 6.711925162359068e-217
11813.081308130813 4.595944772140421e-217
11815.481548154816 3.1465885113032407e-217
11817.881788178818 2.153984429498232e-217
11820.28202820282 1.4742889895413909e-217
11822.682268226823 1.0089279194759165e-217
11825.082508250825 6.903591952699506e-218
11827.482748274828 4.723104374738147e-218
11829.88298829883 3.2308547055557155e-218
11832.283228322833 2.2097582714661151e-218
11834.683468346835 1.511156919643591e-218
11837.083708370837 1.0332652306635487e-218
11839.48394839484 7.064013535261677e-219
11841.884188418842 4.828682890863344e-219
11844.284428442845 3.300223128510287e-219
11846.684668466847 2.2552535616611135e-219
11849.08490849085 1.5409370831207032e-219
11851.485148514852 1.0527176190036455e-219
11853.885388538854 7.190785469092707e-220
11856.285628562857 4.911093790319621e-220
11858.68586858686 3.3536487944529572e-220
11861.086108610862 2.2897833181375893e-220
11863.486348634864 1.563178776153601e-220
11865.886588658866 1.0669900467410047e-220
11868.286828682869 7.281981011165415e-221
11870.687068706871 4.969082092154213e-221
11873.087308730874 3.390316604560744e-221
11875.487548754876 2.312819803387929e-221
11877.887788778879 1.57754150202819e-221
11880.288028802881 1.0758636771043853e-221
11882.688268826883 7.336199831637597e-222
11885.088508850886 5.0017561584452844e-222
11887.488748874888 3.409662035618076e-222
11889.88898889889 2.324007943148947e-222
11892.289228922893 1.5838036434801577e-222
11894.689468946895 1.0792014567845901e-222
11897.089708970898 7.352603788537169e-223
11899.4899489949 5.008610504501599e-223
11901.890189018903 3.41138560019688e-223
11904.290429042905 2.323174432226318e-223
11906.690669066906 1.5818681521264965e-223
11909.090909090908 1.076951637835465e-223
11911.49114911491 7.330938484608916e-224
11913.891389138913 4.989538809936156e-224
11916.291629162915 3.3954605606499937e-224
11918.691869186918 2.310332200976293e-224
11921.09210921092 1.5717650508464522e-224
11923.492349234923 1.0691491125106082e-224
11925.892589258925 7.271539831412941e-225
11928.292829282927 4.9448366625462073e-225
11930.69306930693 3.3621336192154637e-225
11933.093309330932 2.2856800815634123e-225
11935.493549354935 1.553650658943292e-225
11937.893789378937 1.0559145129178275e-225
11940.29402940294 7.175325384015037e-226
11942.694269426942 4.875193936067691e-226
11945.094509450944 3.31191855935895e-226
11947.494749474947 2.2495976860392017e-226
11949.89498949895 1.5278035680227355e-226
11952.295229522952 1.0374511079537632e-226
11954.695469546954 7.043770758615572e-227
11957.095709570956 4.781677076456438e-227
11959.495949594959 3.2455830673872263e-227
11961.896189618961 2.2026356806327543e-227
11964.296429642964 1.4946175133787234e-227
11966.696669666966 1.0140396090822512e-227
11969.096909690968 6.878871980242078e-228
11971.49714971497 4.665701932395455e-228
11973.897389738973 3.1641292067542986e-228
11976.297629762976 2.145501804500348e-228
11978.697869786978 1.4545913958071853e-228
11981.09810981098 9.86031070450866e-229
11983.498349834983 6.683095103169363e-229
11985.898589858985 4.528998097366863e-229
11988.298829882988 3.0687682391030992e-229
11990.69906990699 2.0790431290051042e-229
11993.099309930993 1.4083168072233917e-229
11995.499549954995 9.538381342842264e-230
11997.899789978997 6.459314880917517e-230
12000.300030003 4.373566018121588e-230
12002.700270027002 2.9608906760248643e-230
12005.100510051005 2.0042251788485054e-230
